round,mean,p10,p50,p90
1.165000000000000000e+03,4.536849999999999739e+01,2.883200000000000074e+01,4.412500000000000000e+01,6.133900000000000574e+01
1.166000000000000000e+03,4.529200000000000159e+01,2.882900000000000063e+01,4.368500000000000227e+01,6.104300000000000637e+01
1.167000000000000000e+03,4.530000000000000426e+01,2.882499999999999929e+01,4.368500000000000227e+01,6.137399999999999523e+01
1.168000000000000000e+03,4.532849999999999824e+01,2.882499999999999929e+01,4.367999999999999261e+01,6.166199999999999903e+01
1.169000000000000000e+03,4.533000000000000540e+01,2.882499999999999929e+01,4.343500000000000227e+01,6.161699999999999733e+01
1.170000000000000000e+03,4.535049999999999670e+01,2.884400000000000119e+01,4.343500000000000227e+01,6.159600000000000364e+01
1.171000000000000000e+03,4.547800000000000153e+01,2.885000000000000142e+01,4.343999999999999773e+01,6.159500000000000597e+01
1.172000000000000000e+03,4.543900000000000006e+01,2.882600000000000051e+01,4.334499999999999886e+01,6.149800000000001177e+01
1.173000000000000000e+03,4.547500000000000142e+01,2.886700000000000088e+01,4.342000000000000171e+01,6.119899999999999807e+01
1.174000000000000000e+03,4.534900000000000375e+01,2.881599999999999895e+01,4.342000000000000171e+01,6.149200000000001154e+01
1.175000000000000000e+03,4.530649999999999267e+01,2.881599999999999895e+01,4.334499999999999886e+01,6.154999999999999716e+01
1.176000000000000000e+03,4.536700000000000443e+01,2.881599999999999895e+01,4.334499999999999886e+01,6.180000000000000426e+01
1.177000000000000000e+03,4.549450000000000216e+01,2.881599999999999895e+01,4.361499999999999488e+01,6.176400000000000290e+01
1.178000000000000000e+03,4.534350000000000591e+01,2.881599999999999895e+01,4.359499999999999886e+01,6.135100000000000620e+01
1.179000000000000000e+03,4.541100000000000136e+01,2.881599999999999895e+01,4.360000000000000142e+01,6.161299999999999955e+01
1.180000000000000000e+03,4.519400000000000261e+01,2.881599999999999895e+01,4.360000000000000142e+01,6.155200000000000671e+01
1.181000000000000000e+03,4.520300000000000296e+01,2.881599999999999895e+01,4.359499999999999886e+01,6.192799999999999727e+01
1.182000000000000000e+03,4.518750000000000000e+01,2.933099999999999952e+01,4.359499999999999886e+01,6.182799999999999585e+01
1.183000000000000000e+03,4.523999999999999488e+01,2.924099999999999966e+01,4.359499999999999886e+01,6.166400000000000858e+01
1.184000000000000000e+03,4.547599999999999909e+01,2.924099999999999966e+01,4.363499999999999801e+01,6.170699999999999363e+01
1.185000000000000000e+03,4.536249999999999716e+01,2.899800000000000111e+01,4.363500000000000512e+01,6.167999999999999972e+01
1.186000000000000000e+03,4.534099999999999397e+01,2.892599999999999838e+01,4.364499999999999602e+01,6.160200000000000387e+01
1.187000000000000000e+03,4.558950000000000102e+01,2.898000000000000043e+01,4.360999999999999943e+01,6.109799999999999898e+01
1.188000000000000000e+03,4.550300000000000011e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.151199999999999335e+01
1.189000000000000000e+03,4.540449999999999875e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.135099999999999909e+01
1.190000000000000000e+03,4.549099999999999966e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.147899999999999920e+01
1.191000000000000000e+03,4.557249999999999801e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.153900000000000148e+01
1.192000000000000000e+03,4.559800000000000608e+01,2.987999999999999901e+01,4.347500000000000142e+01,6.162500000000000000e+01
1.193000000000000000e+03,4.553799999999999670e+01,2.949299999999999855e+01,4.347500000000000142e+01,6.140400000000000347e+01
1.194000000000000000e+03,4.550849999999999795e+01,2.949299999999999855e+01,4.376999999999999602e+01,6.155100000000000193e+01
1.195000000000000000e+03,4.567499999999999716e+01,3.123900000000000077e+01,4.376500000000000057e+01,6.149499999999999744e+01
1.196000000000000000e+03,4.562299999999999756e+01,3.123900000000000077e+01,4.376000000000000512e+01,6.153300000000000125e+01
1.197000000000000000e+03,4.565350000000000108e+01,3.123900000000000077e+01,4.380500000000000682e+01,6.151500000000000057e+01
1.198000000000000000e+03,4.564600000000000080e+01,3.124799999999999756e+01,4.360999999999999943e+01,6.135300000000000153e+01
1.199000000000000000e+03,4.568949999999998823e+01,3.124799999999999756e+01,4.378500000000000369e+01,6.099299999999999500e+01
1.200000000000000000e+03,4.550250000000000483e+01,3.124799999999999756e+01,4.358500000000000085e+01,6.119200000000000017e+01
1.201000000000000000e+03,4.544099999999999540e+01,3.124799999999999756e+01,4.351999999999999602e+01,6.111000000000000654e+01
1.202000000000000000e+03,4.553449999999999420e+01,3.139199999999999946e+01,4.352500000000000568e+01,6.115900000000000603e+01
1.203000000000000000e+03,4.564549999999999841e+01,3.143699999999999761e+01,4.352500000000000568e+01,6.161800000000000921e+01
1.204000000000000000e+03,4.562199999999999989e+01,3.132000000000000028e+01,4.360999999999999943e+01,6.131800000000000495e+01
1.205000000000000000e+03,4.565599999999999881e+01,3.120300000000000296e+01,4.355500000000000682e+01,6.170600000000000307e+01
1.206000000000000000e+03,4.566100000000000136e+01,3.180599999999999739e+01,4.359000000000000341e+01,6.209199999999999875e+01
1.207000000000000000e+03,4.563649999999999807e+01,3.194100000000000250e+01,4.346000000000000085e+01,6.179099999999999682e+01
1.208000000000000000e+03,4.557449999999999335e+01,3.124799999999999756e+01,4.414499999999999602e+01,6.197500000000000142e+01
1.209000000000000000e+03,4.545049999999999812e+01,3.133800000000000097e+01,4.411500000000000199e+01,6.166300000000000381e+01
1.210000000000000000e+03,4.531499999999999062e+01,3.134699999999999775e+01,4.411500000000000199e+01,6.190099999999999625e+01
1.211000000000000000e+03,4.543400000000000460e+01,3.131100000000000350e+01,4.412500000000000000e+01,6.187500000000000000e+01
1.212000000000000000e+03,4.542849999999999966e+01,3.131100000000000350e+01,4.404000000000000625e+01,6.189999999999999858e+01
1.213000000000000000e+03,4.528850000000001330e+01,3.134699999999999775e+01,4.404000000000000625e+01,6.201300000000000523e+01
1.214000000000000000e+03,4.538100000000001444e+01,3.133800000000000097e+01,4.404000000000000625e+01,6.133800000000000097e+01
1.215000000000000000e+03,4.541199999999999193e+01,3.133800000000000097e+01,4.404000000000000625e+01,6.146399999999999864e+01
1.216000000000000000e+03,4.544299999999999784e+01,3.132000000000000028e+01,4.402000000000000313e+01,6.112100000000000222e+01
1.217000000000000000e+03,4.546500000000000341e+01,3.132000000000000028e+01,4.402500000000000568e+01,6.109500000000000597e+01
1.218000000000000000e+03,4.549450000000000216e+01,3.123000000000000398e+01,4.412500000000000000e+01,6.112100000000000222e+01
1.219000000000000000e+03,4.548750000000000426e+01,3.122100000000000364e+01,4.361500000000000199e+01,6.104899999999999949e+01
1.220000000000000000e+03,4.559400000000000119e+01,3.122100000000000364e+01,4.438500000000000512e+01,6.186000000000000654e+01
1.221000000000000000e+03,4.573300000000000409e+01,3.122100000000000364e+01,4.457000000000000028e+01,6.231700000000000017e+01
1.222000000000000000e+03,4.561950000000000216e+01,3.122100000000000364e+01,4.456499999999999773e+01,6.228100000000000591e+01
1.223000000000000000e+03,4.559750000000000369e+01,3.122100000000000364e+01,4.456000000000000227e+01,6.179500000000000171e+01
1.224000000000000000e+03,4.556050000000000466e+01,3.121199999999999974e+01,4.434499999999999886e+01,6.203599999999999426e+01
1.225000000000000000e+03,4.550750000000000028e+01,3.121199999999999974e+01,4.434000000000000341e+01,6.149699999999999989e+01
1.226000000000000000e+03,4.554399999999999693e+01,3.121199999999999974e+01,4.434000000000000341e+01,6.149599999999999511e+01
1.227000000000000000e+03,4.532350000000000989e+01,2.883500000000000085e+01,4.434000000000000341e+01,6.147599999999999909e+01
1.228000000000000000e+03,4.534700000000000131e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.189800000000000324e+01
1.229000000000000000e+03,4.546400000000000574e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.173699999999999477e+01
1.230000000000000000e+03,4.539400000000001256e+01,2.882199999999999918e+01,4.419500000000000028e+01,6.171999999999999886e+01
1.231000000000000000e+03,4.534349999999999881e+01,2.882199999999999918e+01,4.417999999999999972e+01,6.197300000000001319e+01
1.232000000000000000e+03,4.525000000000000000e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.265899999999999892e+01
1.233000000000000000e+03,4.532849999999999824e+01,2.881599999999999895e+01,4.417499999999999716e+01,6.216200000000000614e+01
1.234000000000000000e+03,4.530700000000000216e+01,2.883000000000000185e+01,4.417499999999999716e+01,6.209799999999999898e+01
1.235000000000000000e+03,4.544750000000000512e+01,2.883000000000000185e+01,4.417499999999999716e+01,6.186700000000000443e+01
1.236000000000000000e+03,4.536550000000000438e+01,2.883000000000000185e+01,4.350999999999999801e+01,6.167099999999999937e+01
1.237000000000000000e+03,4.530100000000000904e+01,2.883000000000000185e+01,4.347500000000000142e+01,6.178599999999999426e+01
1.238000000000000000e+03,4.559449999999999648e+01,2.981300000000000239e+01,4.371500000000000341e+01,6.208200000000000074e+01
1.239000000000000000e+03,4.554599999999999937e+01,2.934900000000000020e+01,4.367499999999999716e+01,6.200700000000000500e+01
1.240000000000000000e+03,4.545949999999999847e+01,2.934900000000000020e+01,4.350499999999999545e+01,6.179999999999999716e+01
1.241000000000000000e+03,4.555750000000000455e+01,2.934900000000000020e+01,4.385000000000000142e+01,6.190400000000001057e+01
1.242000000000000000e+03,4.539800000000000324e+01,2.934900000000000020e+01,4.359499999999999886e+01,6.181099999999999994e+01
1.243000000000000000e+03,4.550450000000000017e+01,2.934900000000000020e+01,4.359000000000000341e+01,6.185599999999999454e+01
1.244000000000000000e+03,4.551449999999999818e+01,2.934900000000000020e+01,4.359000000000000341e+01,6.173900000000000432e+01
1.245000000000000000e+03,4.546450000000000102e+01,2.934900000000000020e+01,4.337500000000000000e+01,6.180000000000000426e+01
1.246000000000000000e+03,4.539500000000000313e+01,2.933099999999999952e+01,4.325499999999999545e+01,6.145799999999999841e+01
1.247000000000000000e+03,4.552000000000001023e+01,2.933099999999999952e+01,4.325500000000000256e+01,6.166499999999999915e+01
1.248000000000000000e+03,4.560000000000000853e+01,2.933099999999999952e+01,4.328000000000000114e+01,6.206800000000000495e+01
1.249000000000000000e+03,4.557000000000000028e+01,2.933099999999999952e+01,4.343999999999999773e+01,6.208800000000000097e+01
1.250000000000000000e+03,4.563950000000000529e+01,2.933099999999999952e+01,4.343999999999999773e+01,6.208700000000000330e+01
1.251000000000000000e+03,4.557550000000000523e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.179000000000000625e+01
1.252000000000000000e+03,4.558499999999999375e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.178100000000000591e+01
1.253000000000000000e+03,4.559799999999999898e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.188700000000000756e+01
1.254000000000000000e+03,4.557850000000000534e+01,2.930399999999999849e+01,4.343500000000000227e+01,6.180199999999999960e+01
1.255000000000000000e+03,4.543550000000000466e+01,2.930399999999999849e+01,4.343999999999999773e+01,6.177500000000000568e+01
1.256000000000000000e+03,4.539900000000000091e+01,2.930399999999999849e+01,4.343999999999999773e+01,6.164399999999999835e+01
1.257000000000000000e+03,4.552250000000000085e+01,2.930399999999999849e+01,4.379000000000000625e+01,6.172700000000000387e+01
1.258000000000000000e+03,4.547200000000000131e+01,2.930099999999999838e+01,4.354999999999999716e+01,6.188100000000000733e+01
1.259000000000000000e+03,4.554350000000000165e+01,2.930099999999999838e+01,4.378000000000000114e+01,6.182799999999999585e+01
1.260000000000000000e+03,4.568000000000000682e+01,2.930099999999999838e+01,4.382500000000000284e+01,6.190100000000000335e+01
1.261000000000000000e+03,4.573950000000000671e+01,2.992200000000000060e+01,4.382500000000000284e+01,6.211800000000000210e+01
1.262000000000000000e+03,4.567200000000001125e+01,2.986800000000000210e+01,4.382500000000000284e+01,6.200000000000000711e+01
1.263000000000000000e+03,4.564050000000000296e+01,2.986800000000000210e+01,4.382500000000000284e+01,6.215200000000000102e+01
1.264000000000000000e+03,4.569900000000000517e+01,3.018300000000000338e+01,4.415999999999999659e+01,6.214700000000000557e+01
1.265000000000000000e+03,4.572650000000000148e+01,3.018300000000000338e+01,4.417499999999999716e+01,6.227100000000000080e+01
1.266000000000000000e+03,4.582300000000000750e+01,3.018300000000000338e+01,4.420000000000000284e+01,6.202900000000000347e+01
1.267000000000000000e+03,4.593200000000000216e+01,3.013800000000000168e+01,4.420000000000000284e+01,6.205599999999999739e+01
1.268000000000000000e+03,4.586950000000000216e+01,3.013800000000000168e+01,4.420000000000000284e+01,6.103100000000000591e+01
1.269000000000000000e+03,4.574900000000000944e+01,3.013800000000000168e+01,4.421500000000000341e+01,6.076500000000000057e+01
1.270000000000000000e+03,4.560449999999999449e+01,3.013800000000000168e+01,4.424000000000000199e+01,6.045900000000000318e+01
1.271000000000000000e+03,4.560099999999999909e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.089400000000001256e+01
1.272000000000000000e+03,4.574549999999999983e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.088499999999999801e+01
1.273000000000000000e+03,4.556300000000000239e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.019900000000000517e+01
1.274000000000000000e+03,4.553300000000000125e+01,3.013700000000000045e+01,4.328000000000000114e+01,6.053400000000000603e+01
1.275000000000000000e+03,4.545900000000000318e+01,2.881999999999999673e+01,4.335000000000000142e+01,6.037100000000000222e+01
1.276000000000000000e+03,4.547700000000000387e+01,2.881999999999999673e+01,4.335500000000000398e+01,6.055100000000000193e+01
1.277000000000000000e+03,4.540000000000000568e+01,2.881999999999999673e+01,4.335500000000000398e+01,6.021900000000000830e+01
1.278000000000000000e+03,4.540149999999999153e+01,2.881999999999999673e+01,4.381000000000000227e+01,6.085199999999999676e+01
1.279000000000000000e+03,4.546249999999999858e+01,2.881999999999999673e+01,4.406000000000000227e+01,6.055700000000000216e+01
1.280000000000000000e+03,4.551349999999999341e+01,2.881999999999999673e+01,4.407000000000000028e+01,6.067600000000000193e+01
1.281000000000000000e+03,4.545600000000000307e+01,2.881999999999999673e+01,4.412999999999999545e+01,6.069100000000000961e+01
1.282000000000000000e+03,4.536550000000000438e+01,2.881999999999999673e+01,4.405499999999999972e+01,6.065400000000001057e+01
1.283000000000000000e+03,4.533700000000000330e+01,2.881999999999999673e+01,4.396000000000000085e+01,6.015800000000000125e+01
1.284000000000000000e+03,4.537949999999999307e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.033599999999999852e+01
1.285000000000000000e+03,4.548949999999999960e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.068000000000000682e+01
1.286000000000000000e+03,4.554549999999998988e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.064199999999999591e+01
1.287000000000000000e+03,4.558149999999999125e+01,2.881999999999999673e+01,4.377500000000000568e+01,6.060600000000000165e+01
1.288000000000000000e+03,4.573199999999999221e+01,2.881999999999999673e+01,4.385500000000000398e+01,6.071700000000000585e+01
1.289000000000000000e+03,4.562400000000000233e+01,2.881999999999999673e+01,4.373000000000000398e+01,6.104100000000000392e+01
1.290000000000000000e+03,4.577599999999999625e+01,2.881999999999999673e+01,4.421999999999999886e+01,6.097800000000000153e+01
1.291000000000000000e+03,4.552299999999998192e+01,2.881999999999999673e+01,4.421000000000000085e+01,6.033200000000000074e+01
1.292000000000000000e+03,4.562949999999999307e+01,2.881999999999999673e+01,4.418500000000000227e+01,6.096100000000000563e+01
1.293000000000000000e+03,4.558649999999999380e+01,2.881999999999999673e+01,4.408499999999999375e+01,6.079100000000000392e+01
1.294000000000000000e+03,4.556250000000000000e+01,2.881999999999999673e+01,4.410499999999999687e+01,6.098000000000000398e+01
1.295000000000000000e+03,4.558949999999999392e+01,2.881999999999999673e+01,4.410499999999999687e+01,6.106100000000000705e+01
1.296000000000000000e+03,4.568499999999999517e+01,2.881099999999999994e+01,4.410499999999999687e+01,6.110399999999999920e+01
1.297000000000000000e+03,4.568399999999999750e+01,2.881099999999999994e+01,4.371999999999999886e+01,6.064499999999999602e+01
1.298000000000000000e+03,4.560549999999999216e+01,2.881099999999999994e+01,4.417000000000000171e+01,6.082500000000000284e+01
1.299000000000000000e+03,4.556250000000000000e+01,2.881099999999999994e+01,4.428499999999999659e+01,6.030300000000001148e+01
1.300000000000000000e+03,4.553100000000000591e+01,2.881099999999999994e+01,4.432999999999999829e+01,6.032100000000000506e+01
1.301000000000000000e+03,4.561350000000000193e+01,2.854299999999999926e+01,4.442999999999999972e+01,6.171399999999999864e+01
1.302000000000000000e+03,4.564399999999999125e+01,2.854199999999999804e+01,4.444500000000000028e+01,6.171900000000000119e+01
1.303000000000000000e+03,4.561199999999999477e+01,2.853899999999999793e+01,4.445499999999999829e+01,6.071900000000000119e+01
1.304000000000000000e+03,4.562799999999999301e+01,2.853899999999999793e+01,4.443999999999999773e+01,6.119599999999999795e+01
1.305000000000000000e+03,4.558099999999998886e+01,2.854699999999999704e+01,4.445000000000000284e+01,6.079599999999999937e+01
1.306000000000000000e+03,4.551449999999998397e+01,2.854599999999999937e+01,4.445000000000000284e+01,6.083300000000000551e+01
1.307000000000000000e+03,4.557399999999999807e+01,2.907199999999999918e+01,4.444500000000000028e+01,6.104699999999999704e+01
1.308000000000000000e+03,4.554799999999999471e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.126300000000000523e+01
1.309000000000000000e+03,4.557000000000000028e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.101600000000000534e+01
1.310000000000000000e+03,4.565200000000000102e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.112199999999999989e+01
1.311000000000000000e+03,4.563449999999999562e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.073799999999999955e+01
1.312000000000000000e+03,4.568900000000000006e+01,2.907199999999999918e+01,4.415500000000000114e+01,6.094300000000000495e+01
1.313000000000000000e+03,4.569600000000000506e+01,2.906300000000000239e+01,4.426500000000000057e+01,6.106199999999999761e+01
1.314000000000000000e+03,4.566400000000000148e+01,2.906300000000000239e+01,4.468500000000000227e+01,6.103900000000000148e+01
1.315000000000000000e+03,4.552000000000000313e+01,2.906300000000000239e+01,4.468500000000000227e+01,6.048400000000000176e+01
1.316000000000000000e+03,4.567999999999999972e+01,2.906300000000000239e+01,4.478000000000000114e+01,6.159600000000000364e+01
1.317000000000000000e+03,4.585799999999999699e+01,2.906300000000000239e+01,4.478000000000000114e+01,6.176900000000000546e+01
1.318000000000000000e+03,4.575099999999999767e+01,2.906300000000000239e+01,4.485000000000000142e+01,6.155300000000000438e+01
1.319000000000000000e+03,4.571099999999999852e+01,2.906300000000000239e+01,4.487999999999999545e+01,6.112100000000000222e+01
1.320000000000000000e+03,4.580899999999999750e+01,2.906300000000000239e+01,4.503499999999999659e+01,6.119800000000000750e+01
1.321000000000000000e+03,4.581250000000000000e+01,2.906300000000000239e+01,4.468999999999999773e+01,6.137300000000000466e+01
1.322000000000000000e+03,4.578899999999999437e+01,2.906300000000000239e+01,4.468999999999999773e+01,6.125000000000000000e+01
1.323000000000000000e+03,4.572500000000000142e+01,2.908099999999999952e+01,4.468999999999999773e+01,6.136100000000000421e+01
1.324000000000000000e+03,4.563800000000000523e+01,2.908099999999999952e+01,4.468999999999999773e+01,6.130900000000000460e+01
1.325000000000000000e+03,4.566150000000000375e+01,2.904499999999999815e+01,4.468999999999999773e+01,6.124900000000000233e+01
1.326000000000000000e+03,4.564949999999999619e+01,2.898199999999999932e+01,4.468999999999999773e+01,6.085500000000001108e+01
1.327000000000000000e+03,4.560849999999999227e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.115899999999999892e+01
1.328000000000000000e+03,4.558899999999999864e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.121700000000000585e+01
1.329000000000000000e+03,4.552400000000000091e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.120799999999999841e+01
1.330000000000000000e+03,4.553650000000000375e+01,2.898199999999999932e+01,4.455499999999999972e+01,6.121199999999999619e+01
1.331000000000000000e+03,4.555799999999999983e+01,2.898199999999999932e+01,4.455499999999999972e+01,6.114100000000000534e+01
1.332000000000000000e+03,4.552900000000001057e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.134800000000000608e+01
1.333000000000000000e+03,4.561050000000000182e+01,2.898199999999999932e+01,4.482999999999999829e+01,6.135300000000000153e+01
1.334000000000000000e+03,4.555949999999999989e+01,2.898199999999999932e+01,4.473999999999999488e+01,6.118300000000000693e+01
1.335000000000000000e+03,4.548249999999999460e+01,2.897800000000000153e+01,4.486999999999999744e+01,6.084300000000000352e+01
1.336000000000000000e+03,4.549649999999999750e+01,2.897600000000000264e+01,4.486499999999999488e+01,6.122099999999999653e+01
1.337000000000000000e+03,4.539699999999999847e+01,2.887800000000000011e+01,4.476500000000000057e+01,6.126600000000000534e+01
1.338000000000000000e+03,4.544149999999999068e+01,2.889300000000000068e+01,4.476999999999999602e+01,6.124800000000000466e+01
1.339000000000000000e+03,4.550349999999998829e+01,2.901999999999999957e+01,4.475999999999999801e+01,6.158699999999999619e+01
1.340000000000000000e+03,4.546249999999999147e+01,2.901900000000000190e+01,4.476500000000000057e+01,6.139300000000000068e+01
1.341000000000000000e+03,4.546149999999999380e+01,2.901900000000000190e+01,4.476999999999999602e+01,6.139000000000000057e+01
1.342000000000000000e+03,4.553749999999998721e+01,2.899600000000000222e+01,4.477499999999999858e+01,6.139000000000000057e+01
1.343000000000000000e+03,4.558850000000000335e+01,2.921000000000000085e+01,4.475999999999999801e+01,6.167600000000000193e+01
1.344000000000000000e+03,4.540450000000001296e+01,2.909299999999999997e+01,4.379500000000000171e+01,6.156099999999999994e+01
1.345000000000000000e+03,4.542999999999999972e+01,2.900000000000000000e+01,4.412999999999999545e+01,6.118299999999999983e+01
1.346000000000000000e+03,4.540650000000000830e+01,2.899800000000000111e+01,4.412999999999999545e+01,6.147100000000000364e+01
1.347000000000000000e+03,4.532850000000000534e+01,2.899800000000000111e+01,4.360500000000000398e+01,6.143399999999999750e+01
1.348000000000000000e+03,4.548999999999999488e+01,2.899800000000000111e+01,4.526999999999999602e+01,6.161699999999999733e+01
1.349000000000000000e+03,4.550350000000000961e+01,2.891000000000000014e+01,4.500000000000000000e+01,6.198800000000000665e+01
1.350000000000000000e+03,4.555349999999999966e+01,2.890000000000000213e+01,4.527499999999999858e+01,6.160100000000000620e+01
1.351000000000000000e+03,4.558749999999999858e+01,2.890000000000000213e+01,4.506499999999999773e+01,6.159800000000000608e+01
1.352000000000000000e+03,4.574750000000000227e+01,2.890000000000000213e+01,4.532999999999999829e+01,6.160200000000000387e+01
1.353000000000000000e+03,4.581500000000000483e+01,2.890000000000000213e+01,4.549500000000000455e+01,6.161800000000000210e+01
1.354000000000000000e+03,4.573350000000000648e+01,2.890000000000000213e+01,4.540500000000000114e+01,6.170700000000000074e+01
1.355000000000000000e+03,4.579599999999999937e+01,2.890000000000000213e+01,4.537500000000000000e+01,6.185099999999999909e+01
1.356000000000000000e+03,4.582299999999999329e+01,2.901000000000000156e+01,4.537000000000000455e+01,6.181699999999999307e+01
1.357000000000000000e+03,4.576050000000000040e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.175800000000000267e+01
1.358000000000000000e+03,4.585049999999999670e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.177600000000000335e+01
1.359000000000000000e+03,4.571700000000000585e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.189500000000000313e+01
1.360000000000000000e+03,4.573550000000000182e+01,2.889900000000000091e+01,4.537000000000000455e+01,6.173400000000000176e+01
1.361000000000000000e+03,4.582399999999999807e+01,2.900100000000000122e+01,4.537000000000000455e+01,6.172399999999999665e+01
1.362000000000000000e+03,4.590899999999999892e+01,2.911100000000000065e+01,4.548999999999999488e+01,6.205400000000000205e+01
1.363000000000000000e+03,4.566799999999999216e+01,2.889900000000000091e+01,4.552499999999999858e+01,6.193800000000000239e+01
1.364000000000000000e+03,4.583799999999999386e+01,2.889900000000000091e+01,4.553999999999999915e+01,6.193600000000000705e+01
1.365000000000000000e+03,4.583849999999999625e+01,2.919200000000000017e+01,4.554999999999999716e+01,6.188000000000000256e+01
1.366000000000000000e+03,4.583300000000000551e+01,2.889900000000000091e+01,4.554999999999999716e+01,6.157600000000000051e+01
1.367000000000000000e+03,4.580700000000000216e+01,2.889900000000000091e+01,4.554500000000000171e+01,6.141299999999999670e+01
1.368000000000000000e+03,4.573949999999999960e+01,2.889900000000000091e+01,4.553999999999999915e+01,6.156099999999999994e+01
1.369000000000000000e+03,4.572699999999999676e+01,2.887700000000000244e+01,4.553999999999999915e+01,6.163200000000000500e+01
1.370000000000000000e+03,4.603399999999999892e+01,2.963299999999999912e+01,4.553999999999999915e+01,6.126000000000000512e+01
1.371000000000000000e+03,4.594699999999999562e+01,2.964199999999999946e+01,4.553999999999999915e+01,6.106299999999999528e+01
1.372000000000000000e+03,4.590849999999999653e+01,2.963299999999999912e+01,4.553499999999999659e+01,6.109000000000000341e+01
1.373000000000000000e+03,4.602800000000000580e+01,2.963299999999999912e+01,4.553499999999999659e+01,6.144100000000000250e+01
1.374000000000000000e+03,4.601699999999999591e+01,2.964799999999999969e+01,4.548000000000000398e+01,6.137800000000000722e+01
1.375000000000000000e+03,4.570550000000000068e+01,2.963499999999999801e+01,4.457999999999999829e+01,6.137800000000000722e+01
1.376000000000000000e+03,4.543600000000000705e+01,2.894500000000000028e+01,4.457000000000000028e+01,6.137800000000000722e+01
1.377000000000000000e+03,4.545700000000000074e+01,2.879899999999999949e+01,4.456499999999999773e+01,6.139399999999999835e+01
1.378000000000000000e+03,4.535299999999999443e+01,2.878399999999999892e+01,4.456000000000000227e+01,6.145400000000000063e+01
1.379000000000000000e+03,4.540400000000001057e+01,2.877499999999999858e+01,4.456000000000000227e+01,6.127600000000000335e+01
1.380000000000000000e+03,4.552050000000000551e+01,2.877499999999999858e+01,4.545499999999999829e+01,6.104299999999999926e+01
1.381000000000000000e+03,4.536149999999999949e+01,2.877599999999999980e+01,4.425499999999999545e+01,6.090800000000000125e+01
1.382000000000000000e+03,4.550150000000000006e+01,2.877799999999999869e+01,4.460499999999999687e+01,6.113400000000000745e+01
1.383000000000000000e+03,4.559250000000000824e+01,2.877499999999999858e+01,4.549500000000000455e+01,6.141300000000000381e+01
1.384000000000000000e+03,4.587949999999999307e+01,3.066599999999999682e+01,4.540500000000000114e+01,6.132300000000000750e+01
1.385000000000000000e+03,4.581500000000001194e+01,3.067500000000000071e+01,4.540500000000000114e+01,6.118800000000000239e+01
1.386000000000000000e+03,4.582649999999999579e+01,3.056699999999999662e+01,4.540999999999999659e+01,6.104400000000000404e+01
1.387000000000000000e+03,4.584349999999999170e+01,3.049500000000000455e+01,4.553499999999999659e+01,6.138799999999999812e+01
1.388000000000000000e+03,4.580149999999999721e+01,3.049500000000000455e+01,4.554500000000000171e+01,6.169400000000000261e+01
1.389000000000000000e+03,4.578599999999999426e+01,3.049500000000000455e+01,4.553999999999999915e+01,6.165399999999999636e+01
1.390000000000000000e+03,4.577299999999998903e+01,3.049500000000000455e+01,4.553999999999999915e+01,6.154599999999999937e+01
1.391000000000000000e+03,4.569500000000000028e+01,2.898299999999999699e+01,4.559999999999999432e+01,6.151599999999999824e+01
1.392000000000000000e+03,4.580899999999999039e+01,2.899200000000000088e+01,4.562500000000000000e+01,6.123799999999999955e+01
1.393000000000000000e+03,4.572199999999999420e+01,2.899200000000000088e+01,4.553499999999999659e+01,6.133699999999999619e+01
1.394000000000000000e+03,4.564899999999999380e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.144500000000000028e+01
1.395000000000000000e+03,4.562899999999999068e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.141799999999999216e+01
1.396000000000000000e+03,4.570099999999999341e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.170700000000000074e+01
1.397000000000000000e+03,4.579099999999999682e+01,2.899200000000000088e+01,4.540500000000000114e+01,6.168999999999999773e+01
